-1.4318466,1.2934869,-0.42565885,-1.3989658,0.7928797,0.81936658,0.60533483,-1.1598561,0.82751996
-0.78856763,1.5115084,-1.3432653,0.8894273,-1.0513376,0.96341324,-0.94861298,-1.4668835,0.42123357
0.4659009,-0.18409873,-0.4787516,0.88778619,-0.0019648211,-1.3688972,1.1593768,0.96087499,0.90415204
0.79126478,-0.23528863,-0.73302537,0.53728475,-1.2123685,-0.12618297,-0.65817038,-1.2453648,0.45948534
0.31202772,0.05346019,-1.3433179,-0.51220188,1.2374566,0.95598457,-0.1374891,-1.1448561,0.84767898
-1.0726361,1.2000608,0.31195568,0.97981991,-1.085217,0.89717886,-0.30047766,0.65684586,0.50042403
-0.14196973,-0.047511668,-0.39433948,-0.34623577,1.2892617,1.1524237,0.3284283,-0.53940582,0.73496389
-1.0784457,0.7726251,0.97288497,-0.33609261,0.8351275,1.5616159,1.3514818,1.0508581,0.25089458
-0.4400332,0.073623578,0.47552169,-0.42563887,0.35456971,0.11799037,-1.1291163,-1.078625,0.91480742
0.28998012,1.0308167,-1.190739,-1.2175783,0.084035876,-0.0079782571,-1.3432951,-1.2288163,0.85032566
0.51290009,-0.50777489,-0.71912006,-0.98457039,-0.93074921,0.48616833,-0.078331835,0.50731665,0.70492476
-1.487929,-1.0965348,-0.65014427,-1.3123276,1.1001327,0.10893746,1.0227386,-0.36101631,1.338981
-1.1428494,0.56378214,-0.81443835,-0.75986384,-1.5605651,0.58394229,-0.27661576,-1.1118356,0.74859413
-1.0911892,-1.2618531,-1.364253,-1.4694233,1.1179987,-1.0827446,-0.0094975385,-0.58067572,1.1875052
1.1255293,0.36049027,-0.14016599,-0.69950332,-0.37642485,-0.68627204,0.1295416,0.52220529,0.64738019
0.15706728,0.8131633,1.215408,-1.429935,0.80622865,0.11240683,-0.68652567,-0.54936699,0.77022149
-0.59554846,-0.8432732,-1.2174336,-0.51117949,1.5619297,-0.91571636,0.58945439,1.2120948,1.2272887
0.71919247,0.51219506,1.5309779,-0.50016741,-0.92677585,-0.89373319,0.73793197,0.14311873,0.48501222
-0.3098622,1.0131121,-0.95084383,-0.5604377,0.32644031,-0.52512282,1.5034931,0.048598897,0.8606109
0.90661282,-0.056576931,0.44962426,-0.78161978,1.2614467,-1.0055087,1.3782226,-0.01242572,0.76659956
-1.2584658,-1.2490528,1.1586869,1.176654,1.0851919,-0.81896037,-0.60669284,1.1518488,0.73290561
-0.63806568,-1.5241938,1.2242116,-0.29629832,-0.43433213,1.4105021,0.0065925928,-0.19678441,0.44213635
-0.63091809,0.059528898,0.21181198,0.77769248,0.94019518,-0.54780839,-0.547009,1.1145176,0.97236719
-0.11072628,-0.84672034,0.7460272,-1.4246738,0.64207842,-0.0028308964,-0.40525076,-0.7674323,0.7854955
-0.98973478,-0.15882898,0.21395063,1.2137688,-0.51372299,0.80541404,-1.2873534,-0.012491033,0.79395497
-1.3815803,0.53205663,0.77065712,-1.3141668,-1.2816744,0.46809312,0.45688735,-0.16151204,0.74127846
1.4444868,1.20512,0.96641499,1.0973322,0.14511427,-0.51911792,0.88835822,0.19166271,0.46763762
-1.092114,1.2508426,1.3614632,-1.2307613,-0.4324216,-0.36091438,-0.61129507,-1.4603065,0.62240708
1.1656439,-0.62691876,-1.2483101,-1.1593761,-1.2059612,0.52750341,-1.028208,-1.2502208,0.52122265
-1.1690891,-1.4420616,0.99662288,0.41343567,0.70984967,0.94518908,0.75823903,0.98307708,0.54831211
-0.73312035,1.2083642,0.68153298,-0.81313003,-0.98970307,-1.4901064,0.86308871,-0.61079743,0.54098165
0.19232186,-0.66696973,-0.72071126,0.27707847,-0.5910203,-0.047842266,-1.4822974,-1.1936885,0.87426778
-1.205349,0.89905647,-1.0145247,1.5073159,0.019322909,0.21114653,0.33124911,-0.75196764,0.63225569
-0.78750472,-0.75788873,0.48476175,0.86939249,0.53258805,-1.4750027,1.4115021,-0.31210546,0.65671311
-0.061925525,1.3223458,1.240992,0.332191,0.80982487,-0.062254433,0.94949499,0.90326956,0.56321213
-1.3064979,1.5387362,-0.2830343,-0.79818236,-0.43354957,-0.61348477,0.25390062,0.64203223,0.7936138
-0.37889627,0.85024017,0.91883882,0.72106182,0.25191237,-1.5464294,0.67712599,0.99263196,0.7583366
0.34113622,-0.78103866,-1.4912692,0.55741348,1.2854836,-0.084237953,-0.81241456,0.40113377,1.2022216
-0.26488139,0.97468909,-0.6182874,1.1767848,-0.8136896,-0.21858212,-1.3703033,-0.83306975,0.81931664
1.1524117,0.21303145,0.347372,-1.4062681,-0.6967478,-1.2652212,-0.80226149,-1.2750701,0.27309673
0.46088631,-0.10317278,-0.79999271,-0.42645651,0.87400227,1.2842777,-1.3820861,-0.49962808,1.1301818
-0.60646943,-0.39832792,0.45355682,0.38012443,-0.29566064,-1.0926307,-0.011305723,-0.82289392,0.88256967
0.46571409,-0.94229298,0.37492892,-0.90564163,-0.7594564,-0.38113023,0.70905383,-1.4558212,0.61893558
-1.034982,1.1633226,-0.56465896,1.3600683,1.5161104,-0.026969655,-0.19951028,1.4629103,1.0432523
-0.66674824,-0.47954707,1.4216379,-0.16858687,-1.2243046,-0.3444084,0.31710659,-0.22723702,0.5993454
-1.2701922,1.4569391,-0.23019051,1.5678192,-1.078754,0.84574874,1.2742019,-0.98058342,0.90463497
-0.28083494,-0.068563624,-0.89523867,-0.16900013,0.91034325,-0.039190454,0.32629704,0.98553769,1.2060943
-0.19179601,-0.6090729,-0.29424725,0.15296576,-0.017205992,-1.4924177,0.93412872,-1.4517571,0.93567433
0.91759249,0.10634123,-0.11876328,0.80354889,-1.344533,-0.90446884,-0.45139355,1.4408843,0.90285002
-0.2012136,0.57117811,1.142212,0.72326852,0.13770837,-1.4998685,0.24102836,-0.39080558,0.66915952
0.79174917,-1.2896645,1.2702211,0.34264843,0.75800683,1.1465939,1.2176475,-1.5070707,0.48948695
-0.3338376,0.37368236,0.32537078,-1.0511444,0.82447643,0.56626903,-1.1548748,1.3556638,0.6544322
-0.46147984,0.893675,0.57881629,-0.28165451,1.2511373,-0.04089692,1.0361854,0.42219233,0.84716434
0.18826082,-0.28250902,-0.85085144,-0.1554309,-0.15971774,-1.0917913,-0.22540098,-0.74183483,0.89499722
0.70024308,-1.3566605,1.0399945,0.81244009,0.052427063,1.3861428,0.78216495,0.69837494,0.41845273
-0.29350657,-0.85970365,0.49575412,1.1423987,-0.57208463,0.83491947,-0.31074414,0.080528402,0.33928238
0.23130221,1.5488545,1.4659997,-0.54356874,0.85062375,-0.28304008,-0.87825487,1.5346121,0.42683657
1.243263,-0.39632931,0.95426297,-1.4911222,-0.13791589,0.23069011,-0.07272629,1.0893955,0.47190768
-0.55769311,-1.2073647,0.041982275,1.2240839,1.4129728,-0.70191331,0.37945351,0.38310301,1.2088958
0.048480408,-1.1314921,-0.4454932,-0.87559468,-1.0414393,0.40072545,1.2977665,-1.4673903,0.93697683
1.0215053,-0.48945941,-0.60880752,-1.0483641,0.80270218,1.4429674,-0.66872813,-0.23913558,1.103386
-1.0537265,-1.03386,-0.70494169,0.32030203,-0.94282721,0.38154598,0.75512671,0.40706584,0.62015923
0.82141618,-0.62330484,0.26230312,1.3572831,1.2777357,1.230261,0.67221997,0.82483001,0.19120085
-0.1182873,-0.60697493,-0.47090308,1.2361658,-0.82784411,-1.2084733,0.54439849,0.047592788,0.97362381
-0.32260462,0.17860462,0.47497741,-0.0068643883,-1.2871678,-1.0244024,0.20986815,1.5007066,0.65876517
-0.66830538,1.1644804,1.14544,-0.76516563,-0.11758209,-0.26821538,-1.4750961,0.49797123,0.67066788
0.976303,-1.514898,-0.66035853,0.70439471,0.57369213,-1.2425515,1.0879855,0.77302747,1.2029087
0.18610531,-1.4244887,0.60097803,1.2407641,0.4958179,-1.3965293,-1.4382746,-1.3545961,0.77281259
-1.2778957,-0.51608396,1.5454926,0.98805549,0.55397274,1.4385358,0.004663984,-0.81079671,0.58602438
-1.2201177,-0.97715687,0.16528821,-0.57558674,-0.38830722,0.026137079,-0.45687137,-0.10556314,1.0898701
0.39154951,0.56704421,-0.3465013,-0.5025089,0.21875397,-1.0294617,0.88323148,0.023557732,0.9831384
1.4029724,-0.95600374,-0.13794273,0.50707909,-0.12346081,-0.10809892,-0.80419484,-1.2615242,0.92250499
-0.87527321,-0.22652564,1.1871041,-0.36390364,-0.1248917,-1.1601901,-0.27295734,0.32425061,0.75909329
0.46183478,0.53591828,1.241104,-1.2261555,0.44278492,-0.11317833,-0.62794672,0.55628155,0.62620086
-0.81827533,0.23241664,-0.93982183,0.85252476,-0.54677756,-1.5245681,-1.2907258,0.044265241,1.1771503
0.80498378,0.65290878,-0.52788187,1.227423,-1.0200085,-0.58597363,-1.0902488,-0.18817552,0.96657347
-1.2287218,-1.0027339,0.24694776,-0.92926245,0.65198279,-1.1067218,0.55310091,-0.57331298,1.0957796
-0.050109685,-0.58637576,1.0873098,0.60232945,0.10514022,0.25554775,1.2989492,-1.2219496,0.41266335
0.70958953,-0.39140328,0.9712503,0.71664148,0.86484992,0.4859546,-0.055011948,1.3761909,0.42549743
-1.0918687,0.56974546,-0.86476371,0.51371125,-0.44764871,0.37911579,0.11339746,-1.5052601,0.55705939
1.2671376,1.3328399,1.3488954,-0.06907839,-0.72934029,-0.26598533,-1.132598,1.3048932,0.44530058
1.5590866,1.0311866,-0.15932414,-0.71728997,-0.11944257,0.54324448,-0.27064756,-0.56526183,0.84553667
-0.82301838,-0.40544988,0.47005737,0.77555296,1.5132854,-1.5696707,1.4375333,0.61102888,0.94127322
-1.0065523,-1.142069,0.44089404,-1.0970809,0.23214848,0.87882736,0.25966219,-0.51321151,1.1075211
-1.1351299,1.0388801,-1.0841114,-0.58146719,0.71488229,-1.2911257,1.2212174,-0.72436636,1.1588313
-1.3548139,1.1595761,-0.47056012,0.40623468,0.63801449,-0.36121522,0.41899064,-0.66379905,0.87949731
-1.4991943,1.2450415,-1.4560498,0.48732655,-1.2370014,-0.059864816,-0.43991064,0.77902651,0.82527932
1.2148263,-1.0099833,0.12059386,0.0040455646,1.3537837,-1.4117832,-0.67441801,0.8571941,0.51473295
-0.23773835,-1.1130983,-0.085946254,0.10842944,-1.0746723,-0.84789042,-1.5270604,-0.15543981,0.94311888
-0.016414988,0.38948844,0.46969868,-0.80226385,0.89776909,0.4456309,-0.3261637,-1.189941,0.78206907
-1.3946043,-1.399816,-1.4709815,-0.42648224,-0.38307826,0.013555138,1.253271,0.96412046,0.92275606
-0.16574832,-0.0041545038,-0.81413759,1.2800408,-1.5189634,1.3821723,1.4151064,1.4753369,0.75097251
1.2144354,1.2818883,0.55827667,-0.75136536,-0.22584288,-1.5139976,-0.78124938,-1.1524345,0.47582968
0.088789561,-0.34492769,-0.98133977,1.0048773,-0.69738488,1.1429215,1.3988882,-1.0474229,1.0732776
-1.4170951,-0.30908264,-0.7498621,1.2671506,-0.078840125,1.4992739,0.51534334,-0.62340327,0.82936215
-0.27916291,0.53570522,-0.21790481,0.77192209,0.2164391,-0.46510796,0.52083396,0.029274487,0.93646396
-0.75074623,-0.9837219,-0.78122013,0.27843997,1.495131,-1.433967,-0.32608341,0.32535766,1.2491891
