-0.96824614,-0.76574059,0.60412549,-0.57155812,-1.5089069,0.21929043,-1.3759701,-0.49171008,0.59968762
-0.88845833,0.8213656,1.3074628,-0.63494102,-0.30100638,1.4362134,-0.71850189,-1.5495877,0.18820906
0.55314946,0.70566306,1.0536346,0.35588148,-0.92273488,-0.045726615,-1.2951088,1.2453383,0.64369927
0.34278418,-1.5414407,-0.14936273,-0.77536959,-0.11258022,-1.3661144,0.27340818,1.5692242,0.56633211
-0.50725905,-1.4210228,-0.20682013,-0.31037904,-0.89696599,-1.5249108,-0.97870504,0.28137504,1.0089197
0.13033831,0.093886446,-1.2912086,0.58929088,-1.1493373,0.0071453315,0.47909903,1.0744501,0.49943077
0.90596419,0.86999066,0.77910034,-1.2298189,0.74148003,0.71106584,0.3155043,0.408581,0.84120505
-0.22627228,-1.2436169,1.4167344,1.3516968,0.29758842,-0.67834564,-0.45894616,0.96151763,0.58559772
1.5014542,-0.78562263,0.98987415,-1.2347073,-1.0446226,-1.1127531,-1.5083313,0.25635437,0.40193388
0.075722117,-0.92450769,-0.63551605,-0.47979121,1.1394004,0.94991937,-0.77392247,-0.59676969,1.1618276
0.55361885,0.96274323,-0.54050592,-0.40438193,0.92890166,-0.66545089,0.96450025,0.45916335,1.130174
-1.5491541,-1.1592713,0.46341996,1.1241174,0.34151864,-0.44305547,0.38654655,-0.77227004,0.68758112
-1.2619581,-0.53357871,-1.3401955,0.39655449,0.5167774,0.72502496,1.3696787,-0.58102672,0.62628115
0.74252493,0.18251247,-1.5555883,0.043816568,1.0268469,-1.3794113,0.45099282,0.49267179,0.97964141
1.2105114,1.292597,-0.43770868,1.2923807,1.4472707,1.1887646,-0.82666483,-0.90344173,0.87509226
1.4398006,0.97792016,1.2661984,0.78563284,0.068595738,1.5013581,0.013308714,0.90277247,0.40573236
-1.0136067,-0.71143036,-0.23102595,0.00021749276,0.16380111,-1.3637606,-1.2874203,1.1484473,0.39784617
0.074197678,0.34843563,0.12772625,0.3597295,-1.2827919,0.41933216,1.153355,-1.2804136,0.57806877
1.3069511,-1.3971629,-1.2466355,-1.3415066,0.62205863,-0.55945139,-0.077859155,-1.432929,1.1755403
-0.089308924,1.2875816,-0.9216088,0.50837958,-0.28103401,0.087273391,1.4653238,0.21179604,0.6355667
1.473243,-1.0354593,0.49256113,-1.564878,-0.24542619,-0.1796409,-1.3518215,0.32157997,0.10144341
1.5474733,0.32139754,-0.75928813,-1.542679,1.5347704,-1.1717509,1.4877503,-1.5018636,0.88674764
-1.100659,0.96568336,0.73765083,-0.59723476,-0.96409233,-0.57450433,0.80515208,-1.0915601,0.5677985
-0.0073489097,-1.1268917,-0.76397483,0.18561208,-1.089665,-0.59848331,0.74322354,1.1978035,0.81450142
-0.7044912,1.0148899,1.5444896,-0.077628728,0.67444983,-0.79563916,0.52330412,-0.45332299,0.66887232
1.0856208,-0.94762013,-0.80534677,0.49621198,-1.3257313,0.99791729,-1.2756596,0.11430107,0.6545717
-1.4714006,0.15107315,-0.4725806,0.10531638,1.3278429,-1.0889717,-1.4567733,1.3320611,0.56736285
-1.5495383,-1.3704863,0.28014942,-1.5421026,0.47848023,-0.93307405,0.6271968,-0.54877371,1.0377469
0.5530109,1.4267829,0.21524903,1.2149267,0.09554555,-1.1018149,1.5255063,0.87134694,0.75656956
-1.5215541,0.67667079,0.096512212,-0.1564128,0.31609409,-0.19978724,-0.83214797,-0.84512738,0.98839177
-0.70346881,-1.4718721,-0.44600844,0.58507959,-0.68345654,-0.62877854,-0.021221392,-0.073093437,1.0480099
-0.53160828,-0.40967805,-0.76103777,0.4939316,0.8134953,-1.0822292,-0.99700963,0.40791868,0.82110053
-0.082091099,0.91226509,-1.2103465,-1.0667322,-0.52168669,-0.93020875,-1.3116796,-0.24845625,0.85138966
1.0338958,-0.93740544,-1.3834047,-0.73255345,0.0079655151,1.4857696,0.22726925,-0.30387352,0.937536
0.72403008,-0.29896714,-0.25519085,0.15307322,-1.213342,-0.93961813,1.0729872,0.49585404,0.49792484
-1.5472091,1.4554203,1.3881731,0.19776364,-1.1771175,-0.69206466,0.55720656,-1.3754434,0.31339758
1.3274633,1.317213,-1.3719126,-0.88158966,-0.32694415,-0.39994526,0.91741837,-0.043032434,0.64749937
-1.0150412,-0.35053766,1.2604917,0.26278157,0.2420125,-0.54579377,-0.48175308,-0.44521939,0.80301292
-0.088325618,-0.17713526,0.6164597,1.5697009,-0.031145521,-1.0786659,1.4596913,1.4992766,0.47696187
0.36951507,0.11354285,-0.5317917,-1.1432756,1.0527049,-0.12501204,-1.0460369,0.55516712,0.70997515
-0.61714655,-1.2909697,0.31937745,0.961378,-1.1230932,-1.5494312,-0.040996514,1.1625902,0.96283564
0.54665226,0.22551734,-0.48604411,-1.1440182,1.123275,-0.0060709016,-0.26945597,1.3844111,0.82269424
1.5661853,0.71357379,1.5229565,-0.73040534,-0.066172105,-1.1805625,1.0284775,-1.3047708,0.40881712
0.65318777,-0.6976647,-0.98809686,0.069453884,0.62276294,0.29613474,0.89052773,-1.2683645,0.65598166
0.058805002,-0.37572524,0.21395224,0.36766845,0.24013119,0.097824629,1.291216,0.21867393,0.3524783
-0.70254457,-0.85684407,-0.86887236,0.91613936,0.28985859,-1.0332881,0.74510615,-0.42193472,1.0757045
-1.2102397,-0.035636995,-0.80109777,1.4806035,1.1131724,-0.25424206,-0.48343382,0.86103442,1.1724439
1.312962,1.0932169,0.81592139,-0.051635304,0.90499961,-0.48031257,-0.91359243,1.2297637,0.46951041
0.99528535,0.36545545,-0.57508895,1.2335539,-1.4102689,0.62170881,-0.59501849,0.21886717,0.4162197
0.81637012,0.34878312,-0.72766518,-0.097496821,0.53091682,0.80444973,-0.51909954,-0.068143645,0.98336129
0.42287529,1.4611531,0.55829155,0.43084144,-1.301351,-1.5205563,0.27692649,-1.3025023,0.58057535
-0.76136913,-0.919075,-0.26565305,1.0850121,-0.06372661,0.015705251,0.28828489,-1.0404046,0.55687985
-0.62410406,0.31757379,-0.6277306,-1.1475376,0.22996567,0.064377471,0.86835589,0.024457013,1.1565505
-1.0513418,0.13421312,0.53909307,-1.481668,-0.7311152,-1.0274011,0.2154129,0.22803556,0.51631235
1.5562179,0.05643626,0.18405672,1.0105143,-1.084263,-1.3376974,1.3298787,-0.14932735,0.34301166
-1.1558065,-0.63107131,0.31777408,1.1421279,0.063604084,1.1768494,1.4354538,-1.3282647,0.80309532
-0.26846657,-1.0296614,-1.287303,-0.76463329,0.75386416,-0.82189419,1.0267196,-0.55037096,1.3266893
0.36813381,-1.3550243,-1.5131623,0.88971767,-1.3721551,-1.4397926,-1.483909,0.84644323,1.3958503
-1.4677442,0.98820272,0.24122543,-1.0614117,0.42184285,0.47357736,-1.050709,0.44022285,0.77982827
-1.0664015,-0.52816664,-0.7491993,0.20027598,-0.47468043,-1.0746721,0.46075443,-0.23335206,1.0908598
1.075012,0.79688237,0.11904436,-1.4624204,-1.1660859,-0.048271287,0.89385521,1.2686394,0.44570043
0.42796791,0.59255712,-0.41594243,0.92167119,-1.1515176,-0.76461389,-0.071534455,0.033887813,0.6311566
-0.0049601371,1.1357293,-1.1727823,-1.4350549,-0.23235323,-0.64747299,0.62394699,0.13559057,0.84357437
-0.075089266,-0.66744013,0.21253537,-1.3042845,0.2428756,-1.332615,-0.26043709,0.7481351,0.16047541
-1.5304013,-0.74367557,-0.39196864,-1.0647489,0.078803345,0.49791739,0.56671732,0.70230199,1.2089377
0.96527332,0.10483794,1.0374959,0.67515919,0.22312324,0.59207177,-1.2350375,0.30354897,0.63883403
0.16419696,-0.42226568,1.3549795,-0.032135211,-1.0293206,1.5262324,-0.77257216,-0.19892406,0.27961977
1.3259454,0.67638233,-0.62910861,0.070529849,-0.25347171,0.13619302,0.29868158,-0.47248749,0.76102792
0.73461848,-0.77903937,-1.4818192,-0.54102103,-0.860843,-1.0955867,-1.5402977,-0.30775595,1.0613596
1.3080523,0.77719139,1.2694899,0.10020138,-1.26436,0.94076811,-0.54064993,0.28249733,0.3991106
-0.31885184,1.428475,0.66231065,1.0920445,0.46311037,1.1758957,1.2224991,1.2723655,0.21685945
1.5151006,0.26377039,1.2018337,0.053477248,-1.1553249,1.1928552,0.59593836,1.4777035,0.33981604
-0.20200013,1.4814394,-1.0820941,-0.81666331,-0.11648821,-1.5510786,-0.1800031,-0.70674216,0.91782069
0.26091521,1.3165426,0.73912276,-1.2054747,0.38326388,-1.5178065,-1.5338176,1.4869871,0.60502076
1.1243986,0.24638945,1.1846339,-0.28306601,0.86345259,-1.2014847,1.1468463,1.2208883,0.55834408
0.94066811,-1.2763819,-1.3129439,1.2016318,0.61952421,0.61525732,1.2747368,-0.48738414,0.6751177
-0.8344672,0.055866405,-1.0037846,0.87019627,-0.046875537,0.77814217,1.1477519,-0.24580919,0.71358369
1.1111778,0.52715252,1.2923919,-1.1590713,0.36728386,-0.83961328,-1.3595651,0.14638386,0.4079975
-0.078468036,0.13085734,0.59520572,-1.4939588,0.14777566,1.0652337,-1.0223375,1.1097596,0.65487356
1.5689142,0.567936,0.44566538,0.50380667,-0.06308993,-1.2724292,1.4989705,1.0883933,0.75352128
1.3544207,1.1418294,0.74121322,0.88648761,1.5058601,-0.89593267,0.76600098,-0.86709614,0.74628452
0.99927141,1.2461621,0.061280918,-1.3547777,-1.0134665,-1.2033904,1.5394094,-1.4700644,0.77584084
0.56297169,-0.21276573,0.51194317,0.48552375,0.79612125,-0.15613593,1.46449,-1.2886284,0.12261533
1.0700401,0.52189702,-0.3549503,0.49251833,0.87654365,0.21737945,0.11622966,-0.5474266,0.85925695
1.3471822,1.245939,0.57563693,0.23826284,0.9037556,1.201543,-1.0643695,-0.13850565,0.9570407
-0.88586559,0.54543849,0.49613295,-0.338807,-0.52571995,-0.18590861,1.3751582,-1.2212874,0.36623369
-1.2539333,0.45976582,-0.059296115,0.7979877,0.66089896,-0.18334747,0.68174829,-0.85346016,0.48372894
0.25852258,-1.4118743,0.70223464,0.28626292,-0.17765026,-1.1742166,-1.3522951,0.051604568,0.43708061
-1.0958531,-0.16598895,-1.1036706,-0.93984473,0.014324366,-0.39594033,-1.2822428,0.60384937,0.89877164
1.1543184,-0.042035852,-1.4289937,-0.042537915,-1.1530073,-0.67580826,0.6703976,1.5520089,0.69361472
-0.79327632,-0.68029266,-0.27843906,0.3847325,-0.83560557,-0.73726352,1.0333845,-1.245643,0.63356335
-0.53267203,1.294893,0.089767764,0.099904419,0.39370404,0.99500051,0.29957591,0.7705223,0.85876881
-0.65057387,1.296126,-1.0712562,0.76211019,1.3514625,1.2805515,-0.38911219,0.57786273,1.1421564
0.084314409,-1.1176929,-0.8532323,0.39231953,-0.59513598,-0.40754703,-1.1009633,0.98669249,1.1125085
-0.32198421,-0.065589096,-0.67867649,1.127919,1.024632,1.326292,-1.3981576,0.9456435,1.1039746
-0.52993887,0.24887285,-0.15868655,-0.54010591,1.5474734,1.3838724,1.1878041,-0.74567006,0.57474077
0.55220886,-1.0873467,-0.40612302,0.98997985,0.086222352,-1.3514148,-0.067668921,-0.60386206,1.1164306
-0.76247506,-0.06918099,0.81752485,-0.16098283,-1.1198069,0.92471394,-1.174056,1.4257396,0.66162864
-0.075049751,1.4851541,1.1525496,1.3887854,0.47234398,0.070875639,-0.66452267,-0.11798121,0.52624959
-0.30719293,1.1131876,0.98018929,0.25629379,1.3243781,-1.2189378,-1.4095514,0.37679461,0.61693103
-0.14815007,0.81784182,0.84137367,0.40168601,0.7958341,0.20845605,-0.9671797,0.94096386,0.82226184
0.5192743,1.3844413,-0.32052294,-0.93625557,-0.093379689,-1.426106,1.0712322,-0.066841089,0.92881094
-0.75211317,-1.1219687,1.4183753,-0.90934806,0.10188065,-0.50005614,0.0010641142,-1.3736717,0.72731311
-0.59029964,0.24975054,1.4281096,1.1794281,-0.2027566,-0.89831907,-1.2727691,0.8242538,0.74175983
-1.1015564,1.3179015,-0.68297415,0.94366919,1.2608194,-0.47375822,-0.39149311,0.80164825,1.1376915
-0.74109854,-0.76314107,1.2842767,-0.35374174,0.65443174,1.3449925,0.64764363,-0.90092982,0.33534281
-0.64456894,-0.89300145,1.0848281,-0.48722826,-1.3852339,-1.0456404,0.7656285,0.21571104,0.67581359
-1.367749,1.2419547,1.0643598,0.75847748,-0.39514316,-1.4313449,1.3989988,-0.70358683,0.27002148
-0.62253217,1.0279859,0.65843755,-0.87276269,0.27232209,-0.52375374,-1.2504315,-1.2646547,0.73830759
0.21548863,1.192267,1.0189213,0.68718018,-1.3009858,-0.77486084,0.16575184,1.2532085,0.74481364
-0.16539914,1.2611787,-0.70223505,0.58757533,1.1012768,0.74236251,-0.07206395,-0.91741087,0.77244835
-1.3800139,0.39192334,0.98260227,1.3057353,1.2477137,-0.28277184,1.345181,-1.0206477,0.18338807
